2963 -4 5
-0.0550110970181 -0.0424203918005 -0.0351318594366 -0.0304989980938 0.0221820044958 0.0333888895172 0.0386807920412 0.0469185738954 0.0548569652446
-0.0794112631005 -0.0568929494916 -0.0433927484311 -0.0206265195011 0.0183180902213 0.030293705256 0.0479249048976 0.0690125212109 0.0804029119723
-0.0585695206387 -0.0417902630446 -0.0332573257164 -0.0248463476498 0.0166439444379 0.0308499719947 0.0471884150237 0.0576241143498 0.0897862168793
-0.0706051626084 -0.0598738923814 -0.0401156036402 -0.0269392669287 0.021736468577 0.0413804299322 0.0507040707207 0.0668667818264 0.0763079220791
-0.0782490053414 -0.0398761676599 -0.0301357832827 -0.0251398769358 0.0189632154595 0.0251061564972 0.0315108929526 0.0423297185375 0.0749572552638
-0.0563888263231 -0.0490359814584 -0.0426057488235 -0.0254360218952 0.0254642688586 0.0397141958196 0.042543677367 0.0505776329609 0.0572489587336
-0.0643779934749 -0.0431588539297 -0.029050890309 -0.0224978764338 0.0260777360958 0.0301627262314 0.0425416087422 0.0527528415077 0.0696397141514
-0.0725574778294 -0.0502974854112 -0.0466755200992 -0.0300444964623 0.0197740645869 0.0309201075859 0.0335681164598 0.0501979511817 0.067236047019
-0.068762198771 -0.0521978288455 -0.0317421879711 -0.0292033852176 0.0214445336885 0.0334910418082 0.0380493020517 0.0476284818323 0.0588396141546
-0.070108101732 -0.0518092580389 -0.0447381101501 -0.0263144358488 0.0153722056842 0.0299064552658 0.0453160212688 0.0648433809252 0.0711328292228
-0.0628198241789 -0.0497245175746 -0.0385474472388 -0.0272377965964 0.0268697065291 0.0392814419086 0.0606896984884 0.0663089933314 0.0720412979031
-0.0616154513499 -0.0503394666157 -0.0366583008308 -0.0251471253826 0.0266820920504 0.0351591328098 0.043007007232 0.0585641359063 0.06761247594
-0.0720081587746 -0.047159843033 -0.0339819420496 -0.0266041219825 0.0253080093122 0.034348249621 0.046070794506 0.059738397003 0.0731131977748
-0.075451685528 -0.0551948925073 -0.0394982264513 -0.0295902358543 0.0193785683392 0.0256731391485 0.0395064746832 0.0567818979046 0.0731224025946
-0.0654222017061 -0.0562534694826 -0.0355840926895 -0.0228146498337 0.0227839713134 0.0313521826812 0.0468460578126 0.0620883301812 0.067628252591
-0.06264106252 -0.0507314034235 -0.0347776067668 -0.0233322966397 0.0171205794906 0.0281300240206 0.047086516288 0.0590716479919 0.0676957262982
-0.0542348518949 -0.0432197950709 -0.0346541050298 -0.0252698564303 0.021684056152 0.0272472228528 0.0458086309963 0.0662696991758 0.0718346807793
-0.0692932736641 -0.0560926468672 -0.0369304597989 -0.0247740730548 0.0251866759403 0.0274494923775 0.0385749698247 0.0489724846801 0.069817188134
-0.0583348667639 -0.0443931573898 -0.0345789677827 -0.0194180176974 0.0242318390605 0.0302038913915 0.0450113271471 0.058501982016 0.0692392766588
-0.0738290617654 -0.0596230868479 -0.0339535968756 -0.0261935378099 0.0214725103114 0.0276734193956 0.057013739538 0.0605726956904 0.0825636323969
-0.0820494152864 -0.0736401534276 -0.0685637739524 -0.0353688336187 0.0165806917076 0.0260786361279 0.0414400810723 0.0668267551269 0.0757940065843
-0.0671907706196 -0.0568196150781 -0.029288858702 -0.0211570502874 0.014880668307 0.0192773920389 0.0280689868608 0.0533121815212 0.063418820231
-0.068718669224 -0.0551249073944 -0.0419350776234 -0.0207233289892 0.022557486007 0.0295195568865 0.0419306085986 0.056709127347 0.0638840652978
-0.070756988792 -0.0579905296121 -0.0381182486504 -0.0333285736059 0.0212269940239 0.0251681476854 0.0379979325822 0.061162707612 0.0701439728687
-0.0538895589735 -0.0463694222639 -0.0325944560817 -0.023567159102 0.0241637987061 0.038614164414 0.0495978660409 0.053242800526 0.0710047011245
-0.0593223824298 -0.0536289866403 -0.0354666768924 -0.0298320676536 0.0245104551906 0.0312881838452 0.0373464232131 0.0428932150179 0.0523912932501
-0.0614788855451 -0.0481983925085 -0.0339046749861 -0.0225252240993 0.0210002947095 0.0260553925012 0.0311135197122 0.0474503359775 0.0583481266915
-0.066044612378 -0.0553280279617 -0.0322050979616 -0.0196695780477 0.0303644344968 0.0385816149516 0.0532639681243 0.0667159343821 0.0768646944607
-0.074161261745 -0.0655073012573 -0.0345206326764 -0.0239305757121 0.0264021162693 0.0303506351797 0.0409437890177 0.0635634442842 0.0798825601826
-0.0662836474209 -0.0477877158951 -0.0333833229269 -0.0216972689721 0.02102896792 0.0261897432707 0.0284598559419 0.0461688788449 0.0681297315462
-0.0600725149988 -0.0491490805346 -0.0362320444915 -0.0286601424602 0.0260705566762 0.0327375931977 0.0353566626554 0.0441164130376 0.059715624858
-0.0533081257799 -0.0409669209359 -0.0280226576421 -0.021576431265 0.0195718127509 0.0284176688376 0.0372616568132 0.0423838287211 0.0581996652694
-0.074295597408 -0.0576988265071 -0.0499865445518 -0.0302372382111 0.0190512033643 0.0253210328929 0.0451212905957 0.0508304854745 0.0664710710362
-0.0734940626869 -0.0531552992839 -0.0483980173642 -0.017600984135 0.0174837661373 0.0277726502021 0.0372611251647 0.0617725477266 0.071426212876
-0.0761092158984 -0.0638463148128 -0.0494798408905 -0.0244802483026 0.0160532160543 0.0300569835533 0.0509667384586 0.0636726872289 0.080893796624
-0.0619464124135 -0.0457571745935 -0.030693088818 -0.016749295622 0.0202607196481 0.0307934070766 0.0359101672344 0.0539266840931 0.0718414382444
-0.0485393437003 -0.0446840538734 -0.0343266622822 -0.0233940198829 0.030810678109 0.034911767037 0.037834597846 0.0468939982977 0.0520832877831
-0.0546258303377 -0.0477180159078 -0.0327487208281 -0.0269759472498 0.0201966231354 0.0242185481395 0.031032232218 0.0445284051414 0.0557351048477
-0.0706497333574 -0.0582522999858 -0.0437171694499 -0.0244228659739 0.0216942575248 0.0264599972542 0.0387859112816 0.0510017222333 0.062474216181
-0.0625689078387 -0.0550061327701 -0.0458368173262 -0.0286676098033 0.0193924649126 0.026447173774 0.033511035466 0.0500536321011 0.0640795310378
-0.0589197391029 -0.045545656296 -0.0403395259633 -0.0272693102275 0.0232867253323 0.031842608668 0.0430580146536 0.0541070991766 0.0641642624839
-0.0567576161725 -0.0448839076168 -0.0327826531142 -0.0173212614017 0.0224013102003 0.0316690545225 0.0430706255753 0.0522714982309 0.0747861903431
-0.0792523604429 -0.0694260004388 -0.0591914933679 -0.0305899421845 0.0183514794383 0.0211777112785 0.0378000552246 0.0582899377723 0.077369951328
-0.0621048420743 -0.0533066679846 -0.0455724012458 -0.0273091642783 0.0204684991787 0.030164226771 0.0310642286832 0.039004743817 0.0542308034767
-0.064444549977 -0.0540656938509 -0.0365476584529 -0.0227916177862 0.0266557976674 0.0329693907083 0.038677257073 0.0595084892729 0.0813746635116
-0.0483807253345 -0.0365969747808 -0.0303034556433 -0.0220906778631 0.0292040948757 0.0388159807821 0.0497805394126 0.0548170270318 0.0607285748345
-0.04474454896 -0.0430260423815 -0.0259937447236 -0.0216906382533 0.0210921052509 0.032680199631 0.0419370138907 0.0610026077123 0.0738231594492
-0.0656544365901 -0.0546961541413 -0.0439519144549 -0.028212257941 0.0151646414585 0.0207384066969 0.0353957720554 0.054163939744 0.0641700445655
-0.0811655521119 -0.0718860545883 -0.0522001104507 -0.0241114706055 0.0189728699228 0.0246014005406 0.0494792206685 0.0724364745442 0.0824342662699
-0.0639529637878 -0.0474917087426 -0.0314631076574 -0.0219078106718 0.0164710362502 0.0321141381299 0.0335151963978 0.0592430784594 0.0740987744801
-0.0630388531094 -0.0455693039448 -0.0353157878987 -0.0249189984177 0.0214308417957 0.0287260098834 0.0377169627512 0.0552221916308 0.0777068078542
-0.0623540422596 -0.0539378848379 -0.0366848482272 -0.0253804604237 0.0278589915571 0.0494710352146 0.0572632891995 0.0635907752889 0.0681069775204
-0.0868900239175 -0.0604242367574 -0.051436797399 -0.022813483047 0.0142643352989 0.0316053733592 0.056574443953 0.0675751262229 0.0862913912939
-0.0683674224957 -0.0534800899557 -0.0480617349442 -0.0366110781322 0.0155680140877 0.0243486897498 0.0362705390118 0.0508339170603 0.0570284581864
-0.0669057044187 -0.0578430982169 -0.0391594621963 -0.0248586996758 0.0156991510908 0.0240596921633 0.0301071606319 0.0469714585085 0.0616305283518
-0.0543332509761 -0.04727693501 -0.0351325532818 -0.0211665634522 0.0253254165766 0.0301938919844 0.0386073975218 0.049871559935 0.0531347675403
-0.0844346956075 -0.0641804223958 -0.0484194219102 -0.0244875352698 0.0304242122244 0.0466916472156 0.0600864112639 0.0857706096064 0.0895514337535
-0.059173717828 -0.0417340122129 -0.0366800189829 -0.0262458718726 0.0203068841508 0.0241807566573 0.0406333614466 0.0465570372612 0.0554366267042
-0.069093627986 -0.0638081962076 -0.0351000746603 -0.0269513978483 0.0217063921511 0.0269533186662 0.039796275975 0.0608119390965 0.0632786575074
-0.0828638932015 -0.0704172980799 -0.0432821162212 -0.0265599300815 0.0157513836883 0.0259516650305 0.0370938718073 0.0680916288773 0.0847355313925
-0.048376743216 -0.0473358281094 -0.0344579904133 -0.0242389571144 0.0260746034539 0.03580049962 0.0433633317973 0.0506804819944 0.0622461556302
-0.0681865871144 -0.057492677513 -0.0489324501187 -0.0338977289011 0.0265590856161 0.0344240738202 0.0404900589978 0.0489170829218 0.0679787117881
-0.0649996419395 -0.0458672981833 -0.038459857356 -0.0286377134638 0.025265866843 0.0363788323276 0.0455379072752 0.0620747115336 0.0746940750656
-0.0630959431406 -0.0573697688109 -0.0431388831713 -0.0287638821992 0.0200740483776 0.0313394357711 0.0427742350461 0.0610392459285 0.0679039335085
-0.0701615869344 -0.059707678008 -0.040050141139 -0.0322088887359 0.0203724078226 0.0242233890011 0.027452470243 0.0474218486278 0.0661899844778
-0.068258975045 -0.0500186603943 -0.0337810829676 -0.0170540773421 0.0129955901139 0.0218141133477 0.050508507798 0.0583469304399 0.0864743822749
-0.0643563901906 -0.0497298856605 -0.0357766610036 -0.0330160321903 0.0185096632485 0.0207737421695 0.0408255708958 0.0522298021692 0.0705525099567
-0.0586777845993 -0.0448938704325 -0.0404558906688 -0.0275853464168 0.0211504766229 0.027115546453 0.0393537773558 0.045168291142 0.053944712211
-0.075226024955 -0.0646780049533 -0.0452744120691 -0.0328364083667 0.0289653617085 0.0381224982445 0.0502520708409 0.0622798625164 0.0714021815258
-0.0702087935513 -0.0591391211961 -0.0475329536807 -0.031025726288 0.0225184689171 0.0397276306982 0.0539887961536 0.0665972564122 0.0724310005144
-0.0698151070005 -0.05962689129 -0.0507788637697 -0.0401705596677 0.0203877617127 0.0226390259381 0.0407598012386 0.0498302732434 0.0569082539596
-0.0582966263579 -0.0464125488832 -0.036114056085 -0.0250939428313 0.0212969296586 0.0280172716078 0.0383263156684 0.045354226815 0.0583057761164
-0.062523038528 -0.0428440708506 -0.0327736822117 -0.0232247260191 0.0256599703756 0.0409071921915 0.0474801420625 0.0684964487464 0.0769035902251
-0.0736731017994 -0.0604302639719 -0.0471076778235 -0.0323021763124 0.0204939720981 0.0270209610193 0.0510781991322 0.0643177738841 0.07598307458
-0.054944685757 -0.0421857707889 -0.0324631779922 -0.0260470620435 0.0201845373879 0.0303568390936 0.0377526704503 0.0450417019942 0.0636361628375
-0.0769721685205 -0.0532144678431 -0.045333448619 -0.0202136067817 0.0203104065028 0.026995068201 0.0453902664396 0.0567860442456 0.0795562122416
-0.0673110277507 -0.0532835673918 -0.0416624512047 -0.0327526803175 0.0183728225192 0.0242423625415 0.0344808597685 0.0398138920615 0.0504455655856
-0.0552222527115 -0.0477678777262 -0.0372518091631 -0.0194576723964 0.0245693769818 0.0328191695183 0.0477960369968 0.0497346289804 0.0678918086808
-0.0607405506644 -0.0469268006664 -0.0413080984064 -0.0341020417564 0.0239694938233 0.0340654845635 0.0384577390668 0.0475259338019 0.0590926662176
-0.0684253250904 -0.0506989151268 -0.0479681251258 -0.037409931123 0.0203889752724 0.0247888149162 0.0350089819884 0.0452025257239 0.0564335478072
-0.0537439025008 -0.045451629237 -0.0359835646844 -0.0219170861256 0.0207662010407 0.0292073060735 0.0413480905208 0.0511585713752 0.0624637317469
-0.0777962491402 -0.0553789770583 -0.0262782075427 -0.020012040124 0.0294738431138 0.0368877759455 0.0468892044025 0.073470548129 0.0878869779397
-0.0799174942602 -0.056791644885 -0.0367360643233 -0.0287669371279 0.0158017799799 0.0230929096771 0.0506540609009 0.0604885893174 0.0785281639789
-0.064196841073 -0.0442514942183 -0.0365407390599 -0.0299788364072 0.0202551521939 0.0317505655404 0.0379529857919 0.0516797422603 0.060991991404
-0.0659321739184 -0.0544050289299 -0.0432661534229 -0.0224530061037 0.0214586930336 0.027638654247 0.0469080124978 0.0653173790377 0.0740283750355
-0.0636939183995 -0.0437101792967 -0.0376541154165 -0.0301529956395 0.0298011165839 0.0340711748353 0.0391104208209 0.0541197952984 0.0605690861157
-0.0519915864274 -0.0423693750746 -0.0369778132531 -0.0296429614784 0.0185720658257 0.0382999536213 0.0433933389556 0.0565054407946 0.0676161725991
-0.0780791880426 -0.0675808781898 -0.0438410976485 -0.0247499815453 0.0135392918912 0.0196128936656 0.0402796722588 0.0705966504471 0.0778021464045
-0.0649634412659 -0.0517146636815 -0.0443851007013 -0.0340906326024 0.0218459445758 0.0282002099565 0.0342111313998 0.0429159255982 0.0638870277153
-0.0656366434798 -0.0568004008 -0.0324158401094 -0.0208397226966 0.0153510559247 0.0265951368612 0.0492606300843 0.0542413588738 0.0693818074575
-0.0671365325229 -0.0566628680171 -0.0476983190023 -0.017965135793 0.0256240904514 0.0351317385026 0.0430226097425 0.0544482807048 0.0593165492036
-0.0700238622386 -0.0594774243098 -0.0399686599422 -0.0290683585738 0.0197898525197 0.0282131300422 0.0428227056517 0.0632334382583 0.0714544497249
-0.0533141241763 -0.0409075946667 -0.0367695877814 -0.0242071016203 0.0215582898343 0.0263705582155 0.0389714314258 0.0438869181446 0.0588926223935
-0.0633051327629 -0.054323412041 -0.0359267836571 -0.0273071458399 0.0123118223206 0.0356345859477 0.0428808448145 0.0596728915793 0.0700561364824
-0.0634675527726 -0.0449042754508 -0.0336379022771 -0.0169845991393 0.0243322244936 0.0320135778465 0.0442815093741 0.0586188176718 0.0602796573595
-0.058029760555 -0.0524825923264 -0.0388827928729 -0.0242669564818 0.020179202826 0.0329629079618 0.0469948025623 0.0545634349687 0.0685323393659
-0.066029797055 -0.0565903226717 -0.0361438860148 -0.0238324317297 0.0226413261047 0.0406848938765 0.055142372107 0.0613445409714 0.0689218312357
-0.0609254569936 -0.0489406270117 -0.0341996961823 -0.0263139316241 0.0251107373668 0.0279703212262 0.0377968091149 0.0496338445138 0.0546076446789
-0.0754693914208 -0.0565163897389 -0.0448638590961 -0.0294539808509 0.0147278639047 0.0259557108565 0.0408015548434 0.0569914826822 0.0773721231427
-0.0679249679207 -0.0582670771042 -0.04804774796 -0.0227073107193 0.0135805545359 0.019943913138 0.0515188259998 0.0576292722365 0.0606943740439
-0.0730049951696 -0.0601877639038 -0.0378211686176 -0.0287050259071 0.0267844612502 0.0314949033125 0.0424851426783 0.0675560106846 0.0714518993588
-0.051212914782 -0.0438560306922 -0.0274388082243 -0.0205718494638 0.0245559319727 0.0390860511662 0.0536783222167 0.067447778879 0.0811032934293
-0.0684770837234 -0.051671947042 -0.0434543638335 -0.0305219065336 0.0171240986392 0.0285494689203 0.0347828498817 0.055924853236 0.0666715265218
-0.0556923908261 -0.0475942704434 -0.0292374970502 -0.0180421012 0.027995634608 0.0339810224612 0.0509569585595 0.0552951127022 0.0670639638771
-0.0816634520429 -0.0708946022095 -0.0504599004892 -0.0290174310019 0.0141688507464 0.0363560433273 0.0491673624251 0.0683566621196 0.0840728329343
-0.0612835181796 -0.0463657832559 -0.03634185676 -0.0183569887133 0.0271969896251 0.0346192872128 0.0474983781355 0.0545238859828 0.0658726437303
-0.0548189612861 -0.0437349059558 -0.0334666956783 -0.0228403932968 0.0187651321409 0.0229714636652 0.0361768796206 0.0453706099583 0.0611636461322
-0.0682531247571 -0.0543023387839 -0.0423268241752 -0.0253402698615 0.028636029821 0.0320946032864 0.0440736445538 0.051507065365 0.080005470832
-0.059654018005 -0.0457679521253 -0.0417269571083 -0.0301468076825 0.0245670412805 0.0302428217568 0.0324637064654 0.0433792553227 0.0548518590706
-0.0685195206936 -0.0538072515473 -0.0411771047655 -0.0321763688379 0.0187585102889 0.0302780467986 0.0372781005417 0.0441130954832 0.068040288146
-0.0600995636358 -0.0428762023243 -0.033514855227 -0.0228002661638 0.0208161631256 0.0283956909123 0.0373783791685 0.0414337108762 0.0586195677335
-0.0711524157494 -0.0552780860261 -0.0288841580133 -0.0185736258368 0.0162246460241 0.0283712937955 0.0461407951923 0.0673716345746 0.0767357608362
-0.0611341673952 -0.0508040606035 -0.0392486484201 -0.0210416618028 0.0172547622708 0.0263714194854 0.04027069794 0.0545464050873 0.0630457334609
-0.0735591917237 -0.0612753452586 -0.0444435434178 -0.0290992835794 0.0212905443036 0.024332698436 0.0330980663774 0.0377771746722 0.0629215770458
-0.0577925364285 -0.0511876975502 -0.0299275826429 -0.0202081055197 0.02227973831 0.0248456205219 0.0402156689173 0.0504519473341 0.055801525858
-0.067048065506 -0.0536015006017 -0.037029507494 -0.0244266749386 0.0179607801676 0.0309158102446 0.0396443171188 0.0450127155094 0.0526821205482
-0.0717576964174 -0.0555925324706 -0.0415318869404 -0.0233347304894 0.0159049695997 0.025046211005 0.0312557754105 0.0499568268407 0.0694264900623
-0.0595390464886 -0.0463696615593 -0.0376094993771 -0.0315210326745 0.0256590745281 0.0357454431579 0.0470473046849 0.0519984324763 0.0623940869063
-0.0528487787363 -0.0353847445826 -0.0271080124397 -0.0228148120325 0.0161702241948 0.0313343245621 0.043303024755 0.0551947113647 0.0642952936588
-0.069000398305 -0.0493005617314 -0.0344845796574 -0.0241605043763 0.027481305704 0.0372823594033 0.0469647370566 0.0589413066971 0.072581528834
-0.054676063831 -0.0494774973849 -0.035401512348 -0.030022231428 0.0225703943759 0.0313448715671 0.0438064405321 0.0473018399849 0.0575648737353
